Filename,True Label,Raw Predicted Label,Predicted Label,Forced To Others,Abstained,Raw Top Confidence,Raw Margin,Entropy,Prob Others (raw),Prob_heavy_impact,Prob_dragging,Prob_construction,Prob_machine_noise,Prob_media_talking,Prob_water_toilet,Prob_water_shower,Prob_dog_bark,Prob_others
water_shower_val_036.wav,water_shower,water_shower,water_shower,False,False,0.9351621866226196,0.9142053499817848,0.1617037586752198,0.0037886560894548893,0.02095683664083481,0.005286931060254574,0.0013212168123573065,0.0026340256445109844,0.014769923873245716,0.01140828151255846,0.9351621866226196,0.004671967588365078,0.0037886560894548893
water_shower_val_037.wav,water_shower,water_shower,water_shower,False,False,0.9503861665725708,0.9351547071710229,0.12878898634262284,0.002479156944900751,0.015231459401547909,0.0017976852832362056,0.001394449034705758,0.002779346890747547,0.008852078579366207,0.014192692935466766,0.9503861665725708,0.0028869835659861565,0.002479156944900751
water_shower_val_038.wav,water_shower,water_shower,water_shower,False,False,0.9265328645706177,0.8958744555711746,0.1734579251978223,0.002919247141107917,0.015003444626927376,0.0024736812338232994,0.001175922341644764,0.002781426766887307,0.013522360473871231,0.030658408999443054,0.9265328645706177,0.00493268109858036,0.002919247141107917
water_shower_val_039.wav,water_shower,water_shower,water_shower,False,False,0.86665278673172,0.8086836971342564,0.2709376243869467,0.0038505352567881346,0.05796908959746361,0.005536722484976053,0.0017881180392578244,0.0029073560144752264,0.021395446732640266,0.03387768939137459,0.86665278673172,0.006022286601364613,0.0038505352567881346
water_shower_val_040.wav,water_shower,water_shower,water_shower,False,False,0.8575969934463501,0.7965589798986912,0.28364497440631053,0.004929358139634132,0.06103801354765892,0.0036319149658083916,0.002578942570835352,0.004416277166455984,0.024636652320623398,0.037525780498981476,0.8575969934463501,0.0036460859701037407,0.004929358139634132
water_shower_val_041.wav,water_shower,water_shower,water_shower,False,False,0.9587091207504272,0.9395661279559135,0.10922045807193254,0.001791818649508059,0.006644920911639929,0.0028605121187865734,0.0012208245461806655,0.002095812698826194,0.005409187637269497,0.019142992794513702,0.9587091207504272,0.002124818740412593,0.001791818649508059
water_shower_val_042.wav,water_shower,water_shower,water_shower,False,False,0.9290099740028381,0.8984938059002161,0.16820080116353237,0.0024211558047682047,0.017684541642665863,0.004500844515860081,0.0009644031524658203,0.003137841122224927,0.008012400008738041,0.030516168102622032,0.9290099740028381,0.0037527326494455338,0.0024211558047682047
water_shower_val_043.wav,water_shower,water_shower,water_shower,False,False,0.954169511795044,0.9340075626969337,0.11942106774012311,0.0018090545199811459,0.007096267770975828,0.0030632647685706615,0.0013206215808168054,0.0012294348562136292,0.004508188925683498,0.0201619490981102,0.954169511795044,0.006641772575676441,0.0018090545199811459
water_shower_val_044.wav,water_shower,water_shower,water_shower,False,False,0.959468424320221,0.9428695198148489,0.10745645484905386,0.0026098452508449554,0.0008669900125823915,0.002920394530519843,0.0010608184384182096,0.010506977327167988,0.0036138638388365507,0.016598904505372047,0.959468424320221,0.0023537601809948683,0.0026098452508449554
water_shower_val_045.wav,water_shower,water_shower,water_shower,False,False,0.9220293760299683,0.8822922557592392,0.1737780402274497,0.0031408697832375765,0.002301259199157357,0.002746335929259658,0.0009030731162056327,0.02187270112335682,0.002708215732127428,0.039737120270729065,0.9220293760299683,0.004560970701277256,0.0031408697832375765
water_shower_val_046.wav,water_shower,water_shower,water_shower,False,False,0.9487574100494385,0.928764209151268,0.13264688718906648,0.00342702679336071,0.001473769429139793,0.0034058638848364353,0.005572527647018433,0.01999320089817047,0.0015315241180360317,0.010028277523815632,0.9487574100494385,0.00581044377759099,0.00342702679336071
water_shower_val_047.wav,water_shower,water_shower,water_shower,False,False,0.9575545191764832,0.9446556512266397,0.11418163066819212,0.002042091451585293,0.001959520857781172,0.0037867827340960503,0.0065397522412240505,0.011579548008739948,0.0011800939682871103,0.012898867949843407,0.9575545191764832,0.0024588764645159245,0.002042091451585293
water_shower_val_048.wav,water_shower,water_shower,water_shower,False,False,0.9740283489227295,0.9621752919629216,0.07458075252801749,0.002087861765176058,0.0009752677869983017,0.0012019503628835082,0.0007576399948447943,0.0039383904077112675,0.0029408051632344723,0.011853056959807873,0.9740283489227295,0.0022166362032294273,0.002087861765176058
water_toilet_val_001.wav,water_toilet,water_toilet,water_toilet,False,False,0.6871484518051147,0.4354998469352722,0.40406210025056977,0.01150074414908886,0.004289830103516579,0.015238472260534763,0.005798034835606813,0.25164860486984253,0.0032044807448983192,0.6871484518051147,0.012262996286153793,0.008908401243388653,0.01150074414908886
water_toilet_val_002.wav,water_toilet,machine_noise,machine_noise,False,False,0.6732462644577026,0.4480334222316742,0.4539190429251962,0.01210155338048935,0.0037353532388806343,0.03206241875886917,0.005361364223062992,0.6732462644577026,0.002962470054626465,0.22521284222602844,0.034264180809259415,0.011053548194468021,0.01210155338048935
water_toilet_val_003.wav,water_toilet,machine_noise,machine_noise,False,False,0.7419551014900208,0.5849712789058685,0.41052028296345405,0.010522049851715565,0.0044921813532710075,0.0437876433134079,0.007487199269235134,0.7419551014900208,0.002323925495147705,0.15698382258415222,0.023890938609838486,0.008557132445275784,0.010522049851715565
water_toilet_val_004.wav,water_toilet,water_toilet,water_toilet,False,False,0.9367384314537048,0.9095561634749174,0.15613624472787563,0.003438682295382023,0.007172037847340107,0.027182267978787422,0.002927399007603526,0.007547387853264809,0.002345880726352334,0.9367384314537048,0.010662957094609737,0.00198488961905241,0.003438682295382023
water_toilet_val_005.wav,water_toilet,water_toilet,water_toilet,False,False,0.8542552590370178,0.7951205298304558,0.28209693116401435,0.0043771942146122456,0.005846090614795685,0.05424246937036514,0.002108056331053376,0.05913472920656204,0.00233324128203094,0.8542552590370178,0.014992928132414818,0.0027099251747131348,0.0043771942146122456
water_toilet_val_006.wav,water_toilet,water_toilet,water_toilet,False,False,0.6986771821975708,0.4821815639734268,0.4307359383949018,0.010219504125416279,0.0049073356203734875,0.21649561822414398,0.008647646754980087,0.023012127727270126,0.016152938827872276,0.6986771821975708,0.015138707123696804,0.006748945452272892,0.010219504125416279
water_toilet_val_007.wav,water_toilet,water_toilet,water_toilet,False,False,0.5178918838500977,0.21799397468566895,0.5403307863276576,0.006946839392185211,0.002323656575754285,0.02769576385617256,0.004330821335315704,0.13251431286334991,0.004382669925689697,0.5178918838500977,0.2998979091644287,0.004016207065433264,0.006946839392185211
water_toilet_val_008.wav,water_toilet,machine_noise,machine_noise,False,False,0.37576571106910706,0.13783404231071472,0.6725722975627191,0.01136068906635046,0.008021836169064045,0.1220812276005745,0.008202329277992249,0.37576571106910706,0.004504042211920023,0.22835391759872437,0.23793166875839233,0.003778483485803008,0.01136068906635046
water_toilet_val_009.wav,water_toilet,water_toilet,water_toilet,False,False,0.7257667183876038,0.5249859094619751,0.3952086091184602,0.009057882241904736,0.002716194838285446,0.010951470583677292,0.004777541384100914,0.20078080892562866,0.0023766246158629656,0.7257667183876038,0.027168387547135353,0.01640433818101883,0.009057882241904736
water_toilet_val_010.wav,water_toilet,machine_noise,machine_noise,False,False,0.797947883605957,0.6901424005627632,0.3650585233077893,0.014730807393789291,0.003048921935260296,0.005706606432795525,0.021211590617895126,0.797947883605957,0.002321650506928563,0.10780548304319382,0.02193794958293438,0.02528911828994751,0.014730807393789291
water_toilet_val_011.wav,water_toilet,water_toilet,water_toilet,False,False,0.506203293800354,0.12387272715568542,0.5084287146627048,0.011739990673959255,0.0039659710600972176,0.007422888185828924,0.00548727810382843,0.3823305666446686,0.00314636854454875,0.506203293800354,0.05857314169406891,0.021130472421646118,0.011739990673959255
water_toilet_val_012.wav,water_toilet,water_toilet,water_toilet,False,False,0.6603579521179199,0.5103031545877457,0.5104060193963635,0.023605715483427048,0.002016498474404216,0.0027756127528846264,0.008235849440097809,0.09944403171539307,0.0065104905515909195,0.6603579521179199,0.04699904844164848,0.15005479753017426,0.023605715483427048
water_toilet_val_013.wav,water_toilet,water_toilet,water_toilet,False,False,0.8020707368850708,0.711162768304348,0.34833200098304923,0.004659109748899937,0.004443685058504343,0.02145092375576496,0.0018862991128116846,0.0645899772644043,0.0014647532952949405,0.8020707368850708,0.09090796858072281,0.008526564575731754,0.004659109748899937
water_toilet_val_014.wav,water_toilet,dragging,dragging,False,False,0.5795276165008545,0.2798927128314972,0.5072779770196563,0.006469091400504112,0.007437560241669416,0.5795276165008545,0.01228549238294363,0.043699417263269424,0.004477771930396557,0.2996349036693573,0.043663181364536285,0.0028050325345247984,0.006469091400504112
water_toilet_val_015.wav,water_toilet,machine_noise,machine_noise,False,False,0.7421219348907471,0.6617485657334328,0.4571139539556072,0.01998775452375412,0.007639019750058651,0.0803733691573143,0.02204977534711361,0.7421219348907471,0.0015309478621929884,0.0612788088619709,0.05805150419473648,0.006966894492506981,0.01998775452375412
water_toilet_val_016.wav,water_toilet,water_toilet,water_toilet,False,False,0.6979447603225708,0.5561598092317581,0.49416130403244807,0.010859625414013863,0.06967311352491379,0.14178495109081268,0.01977670006453991,0.017695320770144463,0.007685150485485792,0.6979447603225708,0.009534770622849464,0.02504563331604004,0.010859625414013863
water_toilet_val_017.wav,water_toilet,water_toilet,water_toilet,False,False,0.8698757290840149,0.8328421525657177,0.2842112827287122,0.008306990377604961,0.0026713130064308643,0.02157730422914028,0.007558839395642281,0.037033576518297195,0.007214149925857782,0.8698757290840149,0.015223052352666855,0.030539045110344887,0.008306990377604961
water_toilet_val_018.wav,water_toilet,machine_noise,machine_noise,False,False,0.4501539468765259,0.17350012063980103,0.6692315776018181,0.018523089587688446,0.0046857320703566074,0.27665382623672485,0.009703950956463814,0.4501539468765259,0.007865739986300468,0.11103435605764389,0.08567103743553162,0.03570834547281265,0.018523089587688446
water_toilet_val_019.wav,water_toilet,water_toilet,water_toilet,False,False,0.9614300727844238,0.9516022894531488,0.10764286648032728,0.0035118917003273964,0.0021948139183223248,0.0047064428217709064,0.0032795765437185764,0.009827783331274986,0.0013740210561081767,0.9614300727844238,0.009687891229987144,0.00398752698674798,0.0035118917003273964
water_toilet_val_020.wav,water_toilet,water_toilet,water_toilet,False,False,0.9382528066635132,0.9214378446340561,0.1559473441720678,0.003222129540517926,0.006554936058819294,0.010488437488675117,0.0010005602380260825,0.016814962029457092,0.001037040026858449,0.9382528066635132,0.013783595524728298,0.00884554348886013,0.003222129540517926
water_toilet_val_021.wav,water_toilet,water_toilet,water_toilet,False,False,0.7324896454811096,0.5806851834058762,0.42418470923893276,0.00931471772491932,0.00551194604486227,0.15180446207523346,0.03567160293459892,0.051040276885032654,0.0027478269767016172,0.7324896454811096,0.007118476554751396,0.004301059525460005,0.00931471772491932
water_toilet_val_022.wav,water_toilet,water_toilet,water_toilet,False,False,0.8912061452865601,0.8382201865315437,0.2303548892542846,0.005162955727428198,0.004160800017416477,0.05298595875501633,0.0015846708556637168,0.027856193482875824,0.004380183294415474,0.8912061452865601,0.006660712882876396,0.006002431735396385,0.005162955727428198
water_toilet_val_023.wav,water_toilet,water_toilet,water_toilet,False,False,0.8885239362716675,0.8173651844263077,0.22555359784575998,0.006498332135379314,0.004137418232858181,0.005078630056232214,0.003126809373497963,0.0711587518453598,0.002945033833384514,0.8885239362716675,0.00536106713116169,0.013170060701668262,0.006498332135379314
water_toilet_val_024.wav,water_toilet,water_toilet,water_toilet,False,False,0.9432587623596191,0.914684884250164,0.1409844588524274,0.0035674157552421093,0.006074822973459959,0.004739724565297365,0.001570270280353725,0.02857387810945511,0.002229517325758934,0.9432587623596191,0.005545723717659712,0.0044398619793355465,0.0035674157552421093
water_toilet_val_025.wav,water_toilet,water_toilet,water_toilet,False,False,0.8116281032562256,0.7003551051020622,0.3326516136528051,0.005629492457956076,0.007619495969265699,0.11127299815416336,0.0031197264324873686,0.030814670026302338,0.0023523217532783747,0.8116281032562256,0.022974643856287003,0.004588588140904903,0.005629492457956076
water_toilet_val_026.wav,water_toilet,water_toilet,water_toilet,False,False,0.7473903298377991,0.5320792645215988,0.33460005500003753,0.0032892106100916862,0.0014277480076998472,0.005216887220740318,0.001531214569695294,0.005302070640027523,0.008328180760145187,0.7473903298377991,0.21531106531620026,0.012203260324895382,0.0032892106100916862
water_toilet_val_027.wav,water_toilet,water_toilet,water_toilet,False,False,0.6043843030929565,0.4253942668437958,0.549004071185303,0.00829173345118761,0.013600993901491165,0.1326606124639511,0.0063226912170648575,0.17899003624916077,0.0021874806843698025,0.6043843030929565,0.04364217445254326,0.009919972158968449,0.00829173345118761
water_toilet_val_028.wav,water_toilet,water_shower,water_shower,False,False,0.46536898612976074,0.06406915187835693,0.5454183922211788,0.015983179211616516,0.0015297025674954057,0.06320872157812119,0.010314551182091236,0.015314707532525063,0.008503230288624763,0.4012998342514038,0.46536898612976074,0.01847700960934162,0.015983179211616516
water_toilet_val_029.wav,water_toilet,machine_noise,machine_noise,False,False,0.3815132975578308,0.05615857243537903,0.7023040270336658,0.08004486560821533,0.013441843912005424,0.06450530141592026,0.10356493294239044,0.3815132975578308,0.01931878924369812,0.3253547251224518,0.004966072738170624,0.007290121167898178,0.08004486560821533
water_toilet_val_030.wav,water_toilet,water_toilet,water_toilet,False,False,0.6485728621482849,0.47567690908908844,0.4825866520396163,0.006950638256967068,0.0030779666267335415,0.01116860844194889,0.0028421240858733654,0.13636818528175354,0.00980742834508419,0.6485728621482849,0.17289595305919647,0.00831629429012537,0.006950638256967068
water_toilet_val_031.wav,water_toilet,water_toilet,water_toilet,False,False,0.7126739025115967,0.47235485911369324,0.37116212582896485,0.010100987739861012,0.004414428491145372,0.006024555768817663,0.004581582732498646,0.24031904339790344,0.003183762077242136,0.7126739025115967,0.008786744438111782,0.009914970956742764,0.010100987739861012
water_toilet_val_032.wav,water_toilet,water_toilet,water_toilet,False,False,0.7707120180130005,0.6262711882591248,0.3747368182597219,0.007899343967437744,0.006585614290088415,0.020781461149454117,0.002493510954082012,0.14444082975387573,0.007656247355043888,0.7707120180130005,0.03601383790373802,0.0034171126317232847,0.007899343967437744
water_toilet_val_033.wav,water_toilet,water_toilet,water_toilet,False,False,0.7973232865333557,0.659990057349205,0.3305052519415066,0.006883171387016773,0.003973158076405525,0.005596171133220196,0.0023562482092529535,0.1373332291841507,0.004211377818137407,0.7973232865333557,0.036711882799863815,0.005611510016024113,0.006883171387016773
water_toilet_val_034.wav,water_toilet,water_toilet,water_toilet,False,False,0.9477424621582031,0.9277445990592241,0.1350424397534777,0.0028534242883324623,0.0020425093825906515,0.019997863098978996,0.0011964022414758801,0.007642126642167568,0.0042234668508172035,0.9477424621582031,0.00951911136507988,0.004782678093761206,0.0028534242883324623
water_toilet_val_035.wav,water_toilet,machine_noise,machine_noise,False,False,0.43083301186561584,0.16570937633514404,0.6719325286665933,0.036357663571834564,0.01570260338485241,0.16734765470027924,0.06403086334466934,0.43083301186561584,0.003593767061829567,0.2651236355304718,0.010659798048436642,0.0063509875908494,0.036357663571834564
water_toilet_val_036.wav,water_toilet,water_toilet,water_toilet,False,False,0.9320675730705261,0.9079234227538109,0.17012463810147094,0.005753837991505861,0.0021649799309670925,0.006249215919524431,0.004809055011719465,0.02414415031671524,0.007835916243493557,0.9320675730705261,0.011334262788295746,0.005641042720526457,0.005753837991505861
water_toilet_val_037.wav,water_toilet,water_toilet,water_toilet,False,False,0.7451959848403931,0.5401570200920105,0.35583534210968576,0.005104160401970148,0.008008817210793495,0.20503896474838257,0.0031222901307046413,0.005945416633039713,0.01392115093767643,0.7451959848403931,0.011744819581508636,0.0019184041302651167,0.005104160401970148
water_toilet_val_038.wav,water_toilet,water_toilet,water_toilet,False,False,0.9452316761016846,0.9186243545264006,0.1379058830031153,0.0037693369667977095,0.002475057728588581,0.007089187856763601,0.0019871636759489775,0.026607321575284004,0.0036091026850044727,0.9452316761016846,0.004421669524163008,0.004809450823813677,0.0037693369667977095
water_toilet_val_039.wav,water_toilet,water_toilet,water_toilet,False,False,0.9104642868041992,0.8492198213934898,0.18623065187253143,0.004085485823452473,0.002921522594988346,0.005717891734093428,0.0020633311942219734,0.06124446541070938,0.0017072496702894568,0.9104642868041992,0.007597522344440222,0.004198262933641672,0.004085485823452473
water_toilet_val_040.wav,water_toilet,water_toilet,water_toilet,False,False,0.8940722346305847,0.8267020136117935,0.21650077573295448,0.004925326909869909,0.005258772987872362,0.013379923067986965,0.00254320097155869,0.0673702210187912,0.0022271007765084505,0.8940722346305847,0.006470231804996729,0.0037530038971453905,0.004925326909869909
water_toilet_val_041.wav,water_toilet,water_toilet,water_toilet,False,False,0.821861743927002,0.7144082486629486,0.30848251522548376,0.003929055295884609,0.0025267780292779207,0.001670321449637413,0.004241522401571274,0.04164007306098938,0.001709585776552558,0.821861743927002,0.10745349526405334,0.014967490918934345,0.003929055295884609
water_toilet_val_042.wav,water_toilet,water_toilet,water_toilet,False,False,0.8857875466346741,0.8468506745994091,0.24907697294714295,0.005692164413630962,0.006991603411734104,0.03893687203526497,0.0032524869311600924,0.032513659447431564,0.018134374171495438,0.8857875466346741,0.006021865643560886,0.0026694736443459988,0.005692164413630962
water_toilet_val_043.wav,water_toilet,water_toilet,water_toilet,False,False,0.907663881778717,0.8699182383716106,0.2131882274137863,0.006620426662266254,0.0029967976734042168,0.005198882892727852,0.00747378496453166,0.0377456434071064,0.010987202636897564,0.907663881778717,0.004248031415045261,0.017065346240997314,0.006620426662266254
water_toilet_val_044.wav,water_toilet,water_toilet,water_toilet,False,False,0.9080635905265808,0.8783643338829279,0.2134050825933839,0.0076568094082176685,0.0023711170069873333,0.014489084482192993,0.02333216927945614,0.029699256643652916,0.005431274883449078,0.9080635905265808,0.00604014378041029,0.0029165842570364475,0.0076568094082176685
water_toilet_val_045.wav,water_toilet,water_toilet,water_toilet,False,False,0.9405637979507446,0.9105675220489502,0.14499528953061755,0.003070163307711482,0.00337423849850893,0.00501839816570282,0.00244798231869936,0.01069393940269947,0.0030242381617426872,0.9405637979507446,0.029996275901794434,0.0018109709490090609,0.003070163307711482
water_toilet_val_046.wav,water_toilet,water_toilet,water_toilet,False,False,0.4053519666194916,0.0012018084526062012,0.6177384281455294,0.01464250311255455,0.005421502515673637,0.011155886575579643,0.005673524457961321,0.04490930587053299,0.04958035796880722,0.4053519666194916,0.4041501581668854,0.05911482870578766,0.01464250311255455
water_toilet_val_047.wav,water_toilet,water_toilet,water_toilet,False,False,0.8764997124671936,0.8289967216551304,0.2658837376563276,0.006120619829744101,0.01743173785507679,0.02925967238843441,0.007215295452624559,0.04750299081206322,0.0069844103418290615,0.8764997124671936,0.004298490937799215,0.004687103908509016,0.006120619829744101
water_toilet_val_048.wav,water_toilet,water_toilet,water_toilet,False,False,0.6521058678627014,0.43211349844932556,0.4874200756673345,0.015548815950751305,0.0031805254984647036,0.007936721667647362,0.001753819058649242,0.05628947168588638,0.026443850249052048,0.6521058678627014,0.21999236941337585,0.016748636960983276,0.015548815950751305
